TOKEN_ADDRESS,BLOCK_TIMESTAMP,FROM_ADDRESS,TO_ADDRESS,VALUE,TRANSACTION_HASH,NONCE,FROM_ADDRESS_BLOCKCHAIN,TO_ADDRESS_BLOCKCHAIN,GAS,RECEIPT_GAS_USED
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 09:06:11+00:00,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,90743754598320000000000,0x4d6e07e936e5eb94394c4d220cd739ebb3924420a531623fa03458e22f1f02a1,6248,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,700000,91792
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 09:08:59+00:00,0x0af7813029d526352a47859a02ecdfad846096a5,0x983873529f95132bd1812a3b52c98fb271d2f679,6981000000000000000000,0xc6aed5d261e5c272b98102b4f1149f29517a7bcd3823ce46d4af58fe0f296136,18,0x0af7813029d526352a47859a02ecdfad846096a5,0xddb3422497e61e13543bea06989c0789117555c5,35507,30207
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 09:15:35+00:00,0xaa5b9e01d29e7fa3445ef332170bc4cedb13e87b,0xf896dbedb0ab3b6895b655e2769b6402a7029aef,8294906844036360438824,0xee32b1419950d358c88802a9f88bff88dd838feda9be00de0e8c99d77069a85d,0,0xaa5b9e01d29e7fa3445ef332170bc4cedb13e87b,0xddb3422497e61e13543bea06989c0789117555c5,78196,47331
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 09:57:23+00:00,0x5360c1e24d2367ddbe9e2c6af0f93535e824ada8,0x591c81636436f4c9626331b58770ba943acef852,980000000000000000000,0x0e18bac3ffdef34e7d0ca3e6c3c726f8f94a96a379cbb52e449e2566d9edde09,1716,0x5360c1e24d2367ddbe9e2c6af0f93535e824ada8,0xddb3422497e61e13543bea06989c0789117555c5,500000,52095
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 10:18:23+00:00,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,9937000000000000000000,0x45cdd4d904be2347d3bd5ef9289f7c4024e355d13721a6ef550a5bbc10de63af,5833454,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xddb3422497e61e13543bea06989c0789117555c5,207128,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 10:22:59+00:00,0x5360c1e24d2367ddbe9e2c6af0f93535e824ada8,0x591c81636436f4c9626331b58770ba943acef852,5980000000000000000000,0xbcbe88dd74b81a186b2f907e2b4eff28d41cdf47a4f7907fc36bb84d09cd6487,1717,0x5360c1e24d2367ddbe9e2c6af0f93535e824ada8,0xddb3422497e61e13543bea06989c0789117555c5,500000,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 10:28:35+00:00,0xc7cd84b2a30041808614692c45517a9e7e6b6129,0xaedb6161156f089fb71d17c1f23bb40783a6fea4,1400000000000000000000,0xfca7b2bde57c0a70e90899eab06cbd8aaa902524d3ad09760ac7533381e8e657,1,0xc7cd84b2a30041808614692c45517a9e7e6b6129,0xddb3422497e61e13543bea06989c0789117555c5,78142,52095
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 10:54:59+00:00,0x5360c1e24d2367ddbe9e2c6af0f93535e824ada8,0x591c81636436f4c9626331b58770ba943acef852,5980000000000000000000,0x71a8a5516c9579231a17979fab885df1ec078dea781fe7487ed45ffdc8b09094,1718,0x5360c1e24d2367ddbe9e2c6af0f93535e824ada8,0xddb3422497e61e13543bea06989c0789117555c5,500000,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 10:57:23+00:00,0x5360c1e24d2367ddbe9e2c6af0f93535e824ada8,0x591c81636436f4c9626331b58770ba943acef852,5980000000000000000000,0x041a4dbc70b06263e90d1650fa5f489885a978d1e79daba20a0d05481379badf,1719,0x5360c1e24d2367ddbe9e2c6af0f93535e824ada8,0xddb3422497e61e13543bea06989c0789117555c5,500000,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 11:00:35+00:00,0x5360c1e24d2367ddbe9e2c6af0f93535e824ada8,0x591c81636436f4c9626331b58770ba943acef852,5980000000000000000000,0x3641c657e88c7880391a3c1d081ed338f54a7f1075d402cf4d4cb3f2f39c7ab9,1720,0x5360c1e24d2367ddbe9e2c6af0f93535e824ada8,0xddb3422497e61e13543bea06989c0789117555c5,500000,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 11:01:35+00:00,0x5360c1e24d2367ddbe9e2c6af0f93535e824ada8,0x591c81636436f4c9626331b58770ba943acef852,5980000000000000000000,0xcaf5e4eabbffc56eac38121e90c882691fe9d833c02e12f6834d4fdc76bed8aa,1721,0x5360c1e24d2367ddbe9e2c6af0f93535e824ada8,0xddb3422497e61e13543bea06989c0789117555c5,500000,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 11:01:35+00:00,0x5360c1e24d2367ddbe9e2c6af0f93535e824ada8,0x591c81636436f4c9626331b58770ba943acef852,5980000000000000000000,0xe12f2659c2339f4da5e2f7d70c1a81712027b34fa16942e13d342e2ba3b99f3e,1722,0x5360c1e24d2367ddbe9e2c6af0f93535e824ada8,0xddb3422497e61e13543bea06989c0789117555c5,500000,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 11:14:23+00:00,0x3790402ef751b4d8d42fac7eede071783bb1c20e,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1121817970400000000000,0x6138c1d7d07c96828ff54812db2bb578a6c980e6cb223119d1b2c73f5466fb06,0,0x3790402ef751b4d8d42fac7eede071783bb1c20e,0xddb3422497e61e13543bea06989c0789117555c5,51219,30207
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 11:17:59+00:00,0xcffad3200574698b78f32232aa9d63eabd290703,0x46340b20830761efd32832a74d7169b29feb9758,103000000000000000000000,0xd19ca35691b790e8dd027b26ace59196701d735374167899f6273253ddfd2fc8,8312,0xcffad3200574698b78f32232aa9d63eabd290703,0xddb3422497e61e13543bea06989c0789117555c5,38507,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 11:35:35+00:00,0x2f519718b28475635e45e6a7b96a70aa9808ac16,0x83695f776f5c8de31690e8a54e242a4567ba7a4b,4231000000000000000000,0x5a9aac2d6749b2306339073251e71efa03a07e8c0a45ca85354cf40626d0aee9,5,0x2f519718b28475635e45e6a7b96a70aa9808ac16,0x1111111254fb6c44bac0bed2854e76f90643097d,218865,119131
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 11:51:47+00:00,0x28c6c06298d514db089934071355e5743bf21d60,0xef6f0438f4db3d72dada859c31178b15e87aef96,67000000000000000000,0x44ac0b9691cfcc386d311aab5d9376ae8d11d1b9ba94639ae68d6d2a474d3d6c,6389275,0x28c6c06298d514db089934071355e5743bf21d60,0xddb3422497e61e13543bea06989c0789117555c5,207128,52095
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 11:58:23+00:00,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x4f18e327c2476804bc1dfff428b909a509d68e2b,5866582645870000000000,0xf2c4bacc03545b24ca86cfdac5d35f222108edad6c8a2ad804d7c7938ff17e63,322133,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xddb3422497e61e13543bea06989c0789117555c5,250000,35019
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 12:02:11+00:00,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xf718794368dcac0b119f562580b2f3378790ed00,222693945430000000000,0x785d87ad588188fa306c671ac7e67b05f13e1938de2bf58c9ad1907225abd35c,680310,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2000000,586396
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 12:12:47+00:00,0xf718794368dcac0b119f562580b2f3378790ed00,0x28c6c06298d514db089934071355e5743bf21d60,222693945430000000000,0x31b430c795e482c423eb876645aa9693d56ca89922600db5ef087568ccbb7c28,1,0xf718794368dcac0b119f562580b2f3378790ed00,0xddb3422497e61e13543bea06989c0789117555c5,207128,30207
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 12:30:11+00:00,0x7ecccabb5e4ff4537f70b0a5018e8c0cfd53fff4,0x28c6c06298d514db089934071355e5743bf21d60,967903222306820000000000,0x95db9fda75732446f3beb154fd56998e716250ddb2875b70d3d052e81fbda187,35761,0x7ecccabb5e4ff4537f70b0a5018e8c0cfd53fff4,0xddb3422497e61e13543bea06989c0789117555c5,70038,30219
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 12:48:11+00:00,0x0000000000000000000000000000000000000000,0x1bdce1171160e265a5cf3897f10e311abdeed703,9915360152209492000000,0x6edc8b0912dd783bd7f87c7084e4388fda090f0449f24e554cc54ddfe472972c,50077,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,57308,57298
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 12:48:11+00:00,0x0000000000000000000000000000000000000000,0x7c2b0d989607f217ae347afd06ba64422896d711,9916808397109380000000,0xa18fbba83b02209c8a0d7b4c2d36868318b87d33b09dbedb5ceed0a1501b2e23,50076,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,57308,57298
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 12:55:11+00:00,0x67655e8fcd903f75aceb82bb3f782687ce985d35,0x9afa066884ce723200438b672c0b8d5769e03a6a,294353200000000000000000,0xf2ecc848891fc3326030fca76ec3f444219d79f8dc4ddf0d64d070a5a933cdcd,26456,0x67655e8fcd903f75aceb82bb3f782687ce985d35,0xddb3422497e61e13543bea06989c0789117555c5,200000,34995
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 12:57:23+00:00,0x7f1ada6ff02ee7cf36a9d71739d4907c4dc4e202,0x0d0707963952f2fba59dd06f2b425ace40b492fe,984461459620000000000,0xb42e52ec8780814c074c2e29d01580c17341c713df1804ee16f4512eb9ef7130,0,0x7f1ada6ff02ee7cf36a9d71739d4907c4dc4e202,0xddb3422497e61e13543bea06989c0789117555c5,51219,30207
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 12:57:23+00:00,0xda6c627363cd18ad1ce28d8b4b54e02869c2ed42,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1015000000000000000000,0xa25fb0a137e4b106b872248cd2e55fa9c55b73f659c83ff0adaa683c1f41af4f,2,0xda6c627363cd18ad1ce28d8b4b54e02869c2ed42,0xddb3422497e61e13543bea06989c0789117555c5,51219,30195
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 12:57:23+00:00,0x69bba1ad7f590ae788c2b9dffedefaf8fc965eed,0x0d0707963952f2fba59dd06f2b425ace40b492fe,948032748092426100000,0xcebb492d40b14c98e73396854bfcc5a21500f9eb5b5e25fce05ef88a9bc89eef,2,0x69bba1ad7f590ae788c2b9dffedefaf8fc965eed,0xddb3422497e61e13543bea06989c0789117555c5,51219,30219
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 12:59:11+00:00,0x0000000000000000000000000000000000000000,0x1347215deba3043e2118079a7a569849860c2b64,5690086973077667000000,0x812e3d8ec634710e9738b006e334fcf8a7bcb9e2b81ba13dbebde4872bc87313,50078,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,40220,40210
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 13:00:11+00:00,0xcbd897eb6e6455edd6dd07eec5dcb7ab47cd6d8f,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,9920625547103450000000,0x898896418375afdf869f61de6913e6ec3c6de59f17e36d6a45f3b853d91bfb2b,7,0xcbd897eb6e6455edd6dd07eec5dcb7ab47cd6d8f,0xddb3422497e61e13543bea06989c0789117555c5,35031,30231
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 13:27:11+00:00,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x75a379df7b486438abc0c575b4a44dc29cadfc7d,2625309000000000000000,0xb0719d2a2fa713a5b67f8d78558a7a616a701577327b2c2640af74d571112d60,6124960,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xddb3422497e61e13543bea06989c0789117555c5,207128,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 13:52:11+00:00,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x4feddf3c540c0f1c01f07354ee11861165ec0c63,6282398026850000000000,0x5c0609500b91734d5aa814d6f38507ca909732f3e36386bc9c0af46fae35dc4f,680441,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2000000,632673
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 14:15:35+00:00,0x0000000000000000000000000000000000000000,0x6f22ceef5657696a2a486ed7946be429c38665a9,7729375123830287000000,0x38e97fe5e846deb05e91e46cda67caee84fa268f78af58fe586a6d31277b5e64,50079,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,57320,57310
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 14:16:35+00:00,0x6f22ceef5657696a2a486ed7946be429c38665a9,0x5360c1e24d2367ddbe9e2c6af0f93535e824ada8,7729375123830287000000,0x61c40520185a3e9ef91bbcd84c23764fbbc29609d4373ffbc2f3917417ffc99b,1723,0x5360c1e24d2367ddbe9e2c6af0f93535e824ada8,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,500000,57884
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 14:17:11+00:00,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x0438dac3a1285570ee187e24b1021bf98492110c,2000778840210000000000,0x5e8e35312f4e6c92eb31929e695eb1fae0ef774108ca393f799f155749b4bdeb,680474,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2000000,663304
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 14:28:11+00:00,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x1e198fe6e25ab5742680dcaf19a85003763536fc,13121769901620000000000,0x311b2569f26f30af32eb75d8a009c3f169c6861dd2521ef9f4b5f951c782a370,680490,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2000000,738471
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 14:40:11+00:00,0x46340b20830761efd32832a74d7169b29feb9758,0x8346f341f09b9c0ff410c986ee2e9ebed44b9bd1,8410000000000000000000,0x1bbdc608e41d9340500375f84df2d239fe83a06cf5d4bf75bda166ea956456b4,8488045,0x46340b20830761efd32832a74d7169b29feb9758,0xddb3422497e61e13543bea06989c0789117555c5,350000,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 15:10:11+00:00,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0x88f11d86f616d1d40b79ec854aec5d3f7b2506e7,500000000000000000000,0x75be7779fa9e5dd034ddd0df023c7d11eee99a3cd6b3e31ed58867d409bb60c3,680553,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2000000,461203
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 15:15:47+00:00,0xfcf1b4bde8e36a4a8912238cd7acee9a0824f89a,0x47d381465d107b07727097bd2b6fdfb1b14be83b,4739000000000000000000,0xc6ee47ac1fa88316a7b13257d21bd34caa8f8159e8e5dbdeb78de643715b3e7b,508,0xfcf1b4bde8e36a4a8912238cd7acee9a0824f89a,0xddb3422497e61e13543bea06989c0789117555c5,78142,47295
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 15:30:11+00:00,0x47d381465d107b07727097bd2b6fdfb1b14be83b,0x28c6c06298d514db089934071355e5743bf21d60,4739000000000000000000,0xb1738bc86ee99625a0420f1d1d40ce2ac5a253618646231cc5418a3ef4e6f396,26,0x47d381465d107b07727097bd2b6fdfb1b14be83b,0xddb3422497e61e13543bea06989c0789117555c5,69990,30195
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 16:23:59+00:00,0xb4c88be76121ac98b96c65c85d3f4a974c3d3918,0x0d0707963952f2fba59dd06f2b425ace40b492fe,937549000000000000000,0x5d4838ab85579d35798a11cc4da5893dfa2d385460b0e2dd00053a35c244af4f,0,0xb4c88be76121ac98b96c65c85d3f4a974c3d3918,0xddb3422497e61e13543bea06989c0789117555c5,51219,30207
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 16:23:59+00:00,0x4b9001a5ab5c07f78ab36364cfc0ea71126731ac,0x0d0707963952f2fba59dd06f2b425ace40b492fe,911144100000000000000,0xa7dfbf460a0ce6cb807f0df9dc04df59ad312296e06351d06db2420156ba1fcc,1,0x4b9001a5ab5c07f78ab36364cfc0ea71126731ac,0xddb3422497e61e13543bea06989c0789117555c5,51219,30207
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 16:23:59+00:00,0x3b4c6efc2612f08fa32820f3f0f3371d6fb400ca,0x0d0707963952f2fba59dd06f2b425ace40b492fe,899213907071490600000,0xd2f45f9f5801df1cb0b4062d70c534061ec1bc5d9085fb70963063425f43e5be,1,0x3b4c6efc2612f08fa32820f3f0f3371d6fb400ca,0xddb3422497e61e13543bea06989c0789117555c5,51219,30219
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 16:33:47+00:00,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x39bf76ffc85969fd3374520eecaa86cb9cf46a36,12965000000000000000000,0xb63ab3a04b715a3f6085027307db7b9379412f6eff65b3549d5af1540fd115c2,322249,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xddb3422497e61e13543bea06989c0789117555c5,250000,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 16:36:35+00:00,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x8db2c9f4effb3e2efd4c00b1303000ed199128db,112335856140000000000,0xf68eaaf5bfe5c6d041ea4c3d99f415a0edbb58c5b9114cc2868c8956ef928839,618939,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xddb3422497e61e13543bea06989c0789117555c5,180000,52083
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 16:39:35+00:00,0x0000000000000000000000000000000000000000,0x664a15f030625c727481f11af7c50b03d8afc583,9910187408176462000000,0x383a15f2d26fcc6600b58cec6201acae178de59a688396bfd6f4273d2db055ce,50080,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,57320,57310
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 16:42:47+00:00,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9d3ae989ae1f8361ebf6e3af0a38da9ad9da4a80,63000000000000000000,0xb932f7530b7720a4473e03c2315a7b0771f745f1dc1292bcf28ec58cbce4381b,5836162,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xddb3422497e61e13543bea06989c0789117555c5,207128,52095
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 16:42:59+00:00,0x664a15f030625c727481f11af7c50b03d8afc583,0x28c6c06298d514db089934071355e5743bf21d60,9910187408176462000000,0x0466053581546c222aeb34b4e8214a085c7206f65fbce6636662cd2f1d57746d,3,0x664a15f030625c727481f11af7c50b03d8afc583,0xddb3422497e61e13543bea06989c0789117555c5,207128,30231
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 16:49:11+00:00,0x28c6c06298d514db089934071355e5743bf21d60,0x9d3ae989ae1f8361ebf6e3af0a38da9ad9da4a80,1621786740480000000000,0x39e54ed8ce7dc7aad9ffc04dc483aa9cdbd0d67871b34fa4a9de1e80be101309,6391355,0x28c6c06298d514db089934071355e5743bf21d60,0xddb3422497e61e13543bea06989c0789117555c5,207128,34995
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 17:08:23+00:00,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x62d4006585c46e29d104a23db5a1150a990a1d64,251090358480000000000,0xb1e3ceb1cb76087baacb6b593cebf282d55df002fc23606e7b0b2c19dd56772c,662398,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xddb3422497e61e13543bea06989c0789117555c5,90000,52095
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 17:16:11+00:00,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1ed4656c3bb3d945e67d4b45069fc87e2f09c97c,6746000000000000000000,0x043b30b345ffe2f9e508c45091ec5d9c50b3d400256458b734bfb8d75971767e,6126813,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xddb3422497e61e13543bea06989c0789117555c5,207128,35007
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 17:27:35+00:00,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,1504039999930000000000,0xd8bbefc10278450e73f784e22fc325899d076ed5cf6f17223e4e97efd58850aa,653,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,700000,132944
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 17:35:59+00:00,0xe66b31678d6c16e9ebf358268a790b763c133750,0x8646942592300c6426f0a36e243785067059f126,1311583452656138082421,0xac5f8c64da35b11273c20112bca00519876157e9c106ccdf4b46c7e42e280e08,4,0x8646942592300c6426f0a36e243785067059f126,0xe66b31678d6c16e9ebf358268a790b763c133750,192454,156061
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 17:35:59+00:00,0xa2b04f8133fc25887a436812eae384e32a8a84f2,0xe66b31678d6c16e9ebf358268a790b763c133750,1311583452656138082421,0xac5f8c64da35b11273c20112bca00519876157e9c106ccdf4b46c7e42e280e08,4,0x8646942592300c6426f0a36e243785067059f126,0xe66b31678d6c16e9ebf358268a790b763c133750,192454,156061
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 17:36:59+00:00,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbd83fc5e78f93612f010571e117af06622071cb9,21133752900000000000000,0xe34800f8064ea1b83075837fcc198af36d7052ca2b2803d15025adaa0b766348,5836474,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xddb3422497e61e13543bea06989c0789117555c5,207128,52119
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 18:07:23+00:00,0x54dbaf29308a8b5e66e062fac8307cac1e1213f4,0x0d0707963952f2fba59dd06f2b425ace40b492fe,421544400000000000000,0x4493a1431acefd11f160cb8b83a7747fcb5b08d11c5b75bc49443144b9c50b1c,5,0x54dbaf29308a8b5e66e062fac8307cac1e1213f4,0xddb3422497e61e13543bea06989c0789117555c5,51219,30195
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 18:07:23+00:00,0x5ec82c099a381e354f576c6cf0f83f4b441bd5d2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,333696156040000000000,0xc168400a4c384c6d0cbf08939e447e19ea6ff3675bf62d9f89f77c0dd0db2111,1,0x5ec82c099a381e354f576c6cf0f83f4b441bd5d2,0xddb3422497e61e13543bea06989c0789117555c5,51219,30207
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 18:25:11+00:00,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xaf6df0e770709146ac59b691d3cd7511a5f8c9f3,4502172212890000000000,0xcc95220de84781cf37fac767c98fd317ab3e55b7566619bd2f928a9bd73e7bc1,680838,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2000000,673976
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 18:27:35+00:00,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,1979162072260000000000,0xef10774bdd6fa22f7819fcdda16fd1a164eab4b968cca625855d64a375297123,654,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,700000,111044
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 18:28:23+00:00,0x72ee867416eb07cea6672e5c4c99dca885604949,0xa2b04f8133fc25887a436812eae384e32a8a84f2,11280123340691664641479,0x34c9ce7a433b71dda0dc573b24cb414b741cf9b58048bcb6eb8e9d6db8ecd8f6,43,0x72ee867416eb07cea6672e5c4c99dca885604949,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,276828,215298
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 18:31:35+00:00,0xa2b04f8133fc25887a436812eae384e32a8a84f2,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,10562137274898800029527,0xb76127308981125c195a45777e22a37e686cf0f33c764f06e23ccd55af7e4d27,314562,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,300014,97331
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 18:32:35+00:00,0x46340b20830761efd32832a74d7169b29feb9758,0x91641d2ed5aac76e55e59fa0b45c5202d43a6b87,860000000000000000000,0x256c86cfe193788767ceae9e16c6022372f1012263425136364694378cc1fb76,8489437,0x46340b20830761efd32832a74d7169b29feb9758,0xddb3422497e61e13543bea06989c0789117555c5,350000,52095
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 18:34:47+00:00,0x28c6c06298d514db089934071355e5743bf21d60,0x5e335a187546804b032826898752515d0efa642e,12435173225890000000000,0x614310550f558a272afc8aca1b443bb8d795c640f29fd49488c1bd6ed129945c,6391978,0x28c6c06298d514db089934071355e5743bf21d60,0xddb3422497e61e13543bea06989c0789117555c5,207128,35019
0xddb3422497e61e13543bea06989c0789117555c5,2023-04-07 19:10:35+00:00,0x0000000000000000000000000000000000000000,0x37dc51e69335c654b692c3edfdfb97a03a0381c5,9915146719289287000000,0xd8350f99b97028c1305d3e3b57676d3b6a80f54d604752bbb7b8ab72eb8cc462,50081,0xe0e42c70880d57230fb843db5eba6800533e91ae,0xddb3422497e61e13543bea06989c0789117555c5,57320,57310
