TOKEN_ADDRESS,BLOCK_TIMESTAMP,FROM_ADDRESS,TO_ADDRESS,VALUE,TRANSACTION_HASH,NONCE,FROM_ADDRESS_BLOCKCHAIN,TO_ADDRESS_BLOCKCHAIN,GAS,RECEIPT_GAS_USED
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:01:47+00:00,0xa6e31739f0e1d05df74f0067f8ec62654a013a7b,0x05c024b441d2c288c2729b484bd4bcef3596aa51,23791075112068172633631344170,0xce0eac6861d1a2e11eefebf3eb2eb96038f20f189704265ee621bf62d2fced1b,64,0xa6e31739f0e1d05df74f0067f8ec62654a013a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,214095,107426
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:01:47+00:00,0xdb1777b808bfecaa6bac975ad4c3f47a6e3fc1a8,0x05c024b441d2c288c2729b484bd4bcef3596aa51,569133819192381827307982922009,0x603a8df441ecbd23d73d625f84ca7f548236c3b23e664964305786fedb7a1250,920,0xdb1777b808bfecaa6bac975ad4c3f47a6e3fc1a8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,214149,117878
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:01:59+00:00,0x05c024b441d2c288c2729b484bd4bcef3596aa51,0xfe24a602a28e0dc67a02c689888a42566e77e2f4,166762403756687578492394459140,0x0b2862b36deadb85c03912c5514150d18dd87ecde713b084fc34b64bb864bb5e,4376,0xfe24a602a28e0dc67a02c689888a42566e77e2f4,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,167806,114913
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:01:59+00:00,0x4c8e3fa851a7ecf52e797ad5b9597a7098887c32,0x05c024b441d2c288c2729b484bd4bcef3596aa51,146878598696000000000000000000,0x8a2646e99a27776038f9c5c35c055b8c4101508c68983d67511e6919a1162837,3,0x4c8e3fa851a7ecf52e797ad5b9597a7098887c32,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,198489,117854
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:02:11+00:00,0x1846fc2b62c169778e09136f63266153db0e0c9b,0x05c024b441d2c288c2729b484bd4bcef3596aa51,1513253262157000000000000000000,0x1b1c1069222afeec535a82e6e55682ff520d12563e678e2fa0c415f30e0d0ce5,598,0x1846fc2b62c169778e09136f63266153db0e0c9b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,198489,117854
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:02:23+00:00,0x6d0f32a80f26f72d57591e8af889a261dabe5cf0,0x05c024b441d2c288c2729b484bd4bcef3596aa51,440917055349828565611729623867,0x54c10ca709cf5f4da57f1711d2f263b2b235c29c7ed8be0c5ce13420db4f35b6,2095,0x6d0f32a80f26f72d57591e8af889a261dabe5cf0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,221378,157606
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:02:47+00:00,0x00003c85bf903e179f1224bc8ab2ea4ed8000001,0x05c024b441d2c288c2729b484bd4bcef3596aa51,3222548339735994089159811866206,0x6c56018b0a3ecf37377110d9a8c2db7bf89c97dea277d28b7f7a30293c32cede,1605,0x00003c85bf903e179f1224bc8ab2ea4ed8000001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,850000,112934
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:02:59+00:00,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x05c024b441d2c288c2729b484bd4bcef3596aa51,626144177412701425152821297152,0x8850f7b64814ea59d51baad87a1c3b92f85bd6cd196c0211ddda36438a567657,236752,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,322771,225940
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:02:59+00:00,0xa6e31739f0e1d05df74f0067f8ec62654a013a7b,0x05c024b441d2c288c2729b484bd4bcef3596aa51,23791075112068169999999999999,0x19d7341e4a90cdee2bfc8eeeeb3ac65395f4d98d6c355dbd3e4f008ddb80a2cf,65,0xa6e31739f0e1d05df74f0067f8ec62654a013a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,198471,107426
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:02:59+00:00,0x05c024b441d2c288c2729b484bd4bcef3596aa51,0x75df785b9a25c004dd3e4c50e234b9e8531b98f4,2266897426375881388499863081167,0xd2adce277fed32d57a79cb66ae15cfce57eb62479cb69c4f1075d1f1953dd4a3,148,0x75df785b9a25c004dd3e4c50e234b9e8531b98f4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,201227,109810
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:02:59+00:00,0x05c024b441d2c288c2729b484bd4bcef3596aa51,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,626144172690334942283176083456,0xa6b92c460e171e06602687e04bf0c65dfe441f803c53861242bcf91765fa97d9,236753,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,304111,212878
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:02:59+00:00,0xfe3a3fcd0719ecad6b0e8835b730829743a2c7a9,0x05c024b441d2c288c2729b484bd4bcef3596aa51,667835323788660134188765030986,0xd2461cc8a1ac922847dfee3b2a808a39d9a0319850ede09b533bf84cfc7cf444,95,0xfe3a3fcd0719ecad6b0e8835b730829743a2c7a9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,296214,104130
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:03:11+00:00,0x0c13480479133df71b5162f9d404edd7246f0760,0x05c024b441d2c288c2729b484bd4bcef3596aa51,209017315590000000000000000000,0x92ef780944665a500503de01f86ba86d06cd6187326aee78bf4c67b387960327,206,0x0c13480479133df71b5162f9d404edd7246f0760,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,198471,117842
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:03:23+00:00,0x05c024b441d2c288c2729b484bd4bcef3596aa51,0x3963843dbfe9c67af328d6ee4ab9de18080dd331,1146460174618575473747274290481,0x37b550e09241b882e6b67858a3ea9f1ee4c8df7ff984ce5ffe60362e6e55bb23,1,0x3963843dbfe9c67af328d6ee4ab9de18080dd331,0x1111111254eeb25477b68fb85ed929f73a960582,123859,85694
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:03:23+00:00,0x05c024b441d2c288c2729b484bd4bcef3596aa51,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2457594872487330520136073347072,0x5d7d7fec749b4fdc08b0d239076fb523547a495d9c127549f12e6e48a96df454,236756,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,657781,460447
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:03:23+00:00,0x7da64ac3cd8dabc54ed935b358041c00db5e0073,0x05c024b441d2c288c2729b484bd4bcef3596aa51,100583479793394432332942884676,0x29c8b5fc947d7ac48b1ce0782df9d64b13613bd29ccd23584ff0d48f60038a77,65,0x7da64ac3cd8dabc54ed935b358041c00db5e0073,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,178755,117417
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:03:23+00:00,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x05c024b441d2c288c2729b484bd4bcef3596aa51,2457594872487330520136073347072,0xe752536580ce5ded211fd028249ac821bef2fe5e79935fee7d0e9d00d7084b86,236757,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,594662,416264
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:03:35+00:00,0x84df39a21f8ccf9a676a6b040979618558d89bec,0x05c024b441d2c288c2729b484bd4bcef3596aa51,209189121098104763573887544774,0x40e26280ed704a2a553604855785ee50742fa9883c7e91096e6b88d38ecba5d2,110,0x84df39a21f8ccf9a676a6b040979618558d89bec,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,198507,117866
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:03:35+00:00,0x0692dc3a7783e16a5dff5cfaccae141cd970fefd,0x05c024b441d2c288c2729b484bd4bcef3596aa51,39685707832300977396852903509,0x240250286360f0740b28daabac0ebd8db1162e42dc8acef5a6fb32691be6a545,57,0x0692dc3a7783e16a5dff5cfaccae141cd970fefd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,177612,130618
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:03:59+00:00,0x05c024b441d2c288c2729b484bd4bcef3596aa51,0x438e85d541b4f095e3658f5dafa45d3edcc91e25,105165039031561662603541631562,0xcf28fce1479877fb2cd0e83b7dea437daac5adb8ac5bc63791b7cffefbfc6366,232,0x438e85d541b4f095e3658f5dafa45d3edcc91e25,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,202022,141261
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:04:11+00:00,0x0cffeecced2b0536b3d9c6174ff7e2c4633c8625,0x05c024b441d2c288c2729b484bd4bcef3596aa51,127137509225875056822528416761,0x22996196b6fec9913da442189e84c100ff99c88c35d696d9f98c27738035333d,555,0x0cffeecced2b0536b3d9c6174ff7e2c4633c8625,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,221335,157570
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:04:35+00:00,0x05c024b441d2c288c2729b484bd4bcef3596aa51,0xf2c5535c4d32a8a890a5fd58bda4cae1e28133c0,2018565802452274739716645934338,0x3b7634ef54459bcd144e88c8494a3dc0111deacda8204de26e0bfdb5dbb04818,1,0xf2c5535c4d32a8a890a5fd58bda4cae1e28133c0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,181531,127600
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:05:23+00:00,0x05c024b441d2c288c2729b484bd4bcef3596aa51,0x8a65c205e8139e86c4eeb0ae6fa84c2db7479919,36655425377527271175403942713,0xc8b2fe3d5e9ffc032904f08d83858cf860a188de1db42f36d763224c2ed496ce,0,0x8a65c205e8139e86c4eeb0ae6fa84c2db7479919,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,214536,141271
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:05:47+00:00,0x05c024b441d2c288c2729b484bd4bcef3596aa51,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2234789069464251172615910064128,0x4808315173467c424a35960cfe95a2bec8d5e8a6bd7b78b25f21334a58c82ec5,236788,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,407380,285166
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:05:47+00:00,0x05c024b441d2c288c2729b484bd4bcef3596aa51,0x6d0f32a80f26f72d57591e8af889a261dabe5cf0,355661739432225334049720478929,0x831faff3739f6dfe219eb1da8e2c8832f7b22217ceabe98f91cb13c1cfd40132,2096,0x6d0f32a80f26f72d57591e8af889a261dabe5cf0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,202108,132986
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:05:47+00:00,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x05c024b441d2c288c2729b484bd4bcef3596aa51,2234789069464251172615910064128,0xdae6c45272984e324a6d0364b6bf91ba1754291997f92377b56ed3c3bc531f98,236789,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,369910,258937
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:07:35+00:00,0x660b143181cd5667fbd4e2f498adfb7dc61b1c9c,0x05c024b441d2c288c2729b484bd4bcef3596aa51,124658681594000000000000000000,0x1b4cb27996b77d84e00ec2ef1088ec53dd40e5be190e63b7805c8755d14b4c57,5124,0x660b143181cd5667fbd4e2f498adfb7dc61b1c9c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,214095,117842
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:07:47+00:00,0xb36620758a6dadf7e29a622de002f02416b23d2c,0x05c024b441d2c288c2729b484bd4bcef3596aa51,217656081829000000000000000000,0x780e6d856c8611ecc1621001061657d8cbfcbbbe25bb9553fab3df8aea0953a1,715,0xb36620758a6dadf7e29a622de002f02416b23d2c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,214113,117854
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:08:23+00:00,0xee8b42bc6dd5a0a3204b8e684e6700379f30d788,0x05c024b441d2c288c2729b484bd4bcef3596aa51,86710809505830163866892773450,0x5f9aec110eb860d182af9eca2ba0aedaf9408df3a9a6fb0340cdc137cec66bf3,10,0xee8b42bc6dd5a0a3204b8e684e6700379f30d788,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,233848,157582
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:08:23+00:00,0x05c024b441d2c288c2729b484bd4bcef3596aa51,0x7a4e6ee22b75bba656a7f037df4925385d06fa4c,19324712950325611342899480738,0xd009d90450577bfbdc1a602ac0e6bf072ccf4a2a34c369a76788240bb74750d2,14,0x7a4e6ee22b75bba656a7f037df4925385d06fa4c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,214507,132919
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:08:59+00:00,0x3e43a3ffc379ef9baf1658755c6c649d85c370f2,0x05c024b441d2c288c2729b484bd4bcef3596aa51,62562220238354802471937695207,0x5f2020d90e6fdcd0ae67cf34d1ade61dd62749019e7a5c0402ac706e47e6efa3,86,0x3e43a3ffc379ef9baf1658755c6c649d85c370f2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,233834,162370
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:09:11+00:00,0x05c024b441d2c288c2729b484bd4bcef3596aa51,0x50482d0c38fc52ea8f577c67f3f473cdddc5e356,96642771572133703058526488839,0x4367bfab0213e14dde23ee02ba68ec848de4348593a05c1eb042be5f305b447a,1670,0x50482d0c38fc52ea8f577c67f3f473cdddc5e356,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,202022,141261
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:09:23+00:00,0x05c024b441d2c288c2729b484bd4bcef3596aa51,0x4c8e3fa851a7ecf52e797ad5b9597a7098887c32,192034142647251522650073043286,0xbcd6f391c03ffddc49c8b8ec5631f1dc0d80f70480a2fde0297deaa711e39694,4,0x4c8e3fa851a7ecf52e797ad5b9597a7098887c32,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,191274,103282
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:10:11+00:00,0x75df785b9a25c004dd3e4c50e234b9e8531b98f4,0x05c024b441d2c288c2729b484bd4bcef3596aa51,2266897426375000000000000000000,0x2a7a67ad9eceaa419ce9032b60172b1abcd448f3c43a91774585bf26e4ce120e,151,0x75df785b9a25c004dd3e4c50e234b9e8531b98f4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,213969,117758
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:11:11+00:00,0xef8a843ef59a5334a6b51d466c07282643008708,0x05c024b441d2c288c2729b484bd4bcef3596aa51,72327270907743242612596716261,0xe724fef0039715e5085b1ee7766ecf04f08541992f93228e7f3adff3ab628713,238,0xef8a843ef59a5334a6b51d466c07282643008708,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,257936,202187
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:12:35+00:00,0xa7d5cf6af72906ab2dbe6258ce00aa0ecd57dae8,0x05c024b441d2c288c2729b484bd4bcef3596aa51,59056280120000000000000000000,0x0145659f6e6965233216f2e6839895202cc2139e0d162156eaa84e48b6563160,78,0xa7d5cf6af72906ab2dbe6258ce00aa0ecd57dae8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,214041,117806
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:13:11+00:00,0x4c8e3fa851a7ecf52e797ad5b9597a7098887c32,0x05c024b441d2c288c2729b484bd4bcef3596aa51,192034142647000000000000000000,0x3254b46210402dfb3d70523307804b20473d9f824c48b07e0ed907e42ff92fca,5,0x4c8e3fa851a7ecf52e797ad5b9597a7098887c32,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,214113,117854
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:13:35+00:00,0xa8e0e2363a19c92ef3cdccfd75833e2a10e97020,0x05c024b441d2c288c2729b484bd4bcef3596aa51,204749143216428996529572264432,0x1ebe77c3fb36acedb3bdbc9979a244e331a9633283d4e1ffd0e6bcb4eca0e53a,236,0xa8e0e2363a19c92ef3cdccfd75833e2a10e97020,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,214131,113066
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:14:11+00:00,0xedbf6d3d46970e7eee1c1708063130c6af7444e7,0x05c024b441d2c288c2729b484bd4bcef3596aa51,190506993275000000000000000000,0x87d04ceeee577c73f43ccfbe505adac000c44e387473b2f710de1fd632279523,219,0xedbf6d3d46970e7eee1c1708063130c6af7444e7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,214113,117854
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:16:23+00:00,0xa1cc5f9e8038343c5544dfd26c3c137461f9ffe9,0x05c024b441d2c288c2729b484bd4bcef3596aa51,216247092601596298541384191284,0x2927b322682784cdc247b5fad6324a314cb291e8404a02519d571bb351397eca,41,0xa1cc5f9e8038343c5544dfd26c3c137461f9ffe9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,233877,162406
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:16:59+00:00,0x05c024b441d2c288c2729b484bd4bcef3596aa51,0x53745fe9588a1b074b4c8d3691f3890e279095ea,21966538072830890098443710166,0xa0bba14c525d50ac334c14c284bdc280cf4d45befb359cd06c6827022ea8e128,10,0x53745fe9588a1b074b4c8d3691f3890e279095ea,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,191256,103270
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:19:23+00:00,0x438e85d541b4f095e3658f5dafa45d3edcc91e25,0x05c024b441d2c288c2729b484bd4bcef3596aa51,105165039031561662603541631562,0x1d819cffe106ae603c5239362023fb936a773b336add24ed0b945050c6f339f7,234,0x438e85d541b4f095e3658f5dafa45d3edcc91e25,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,191269,125760
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:20:11+00:00,0xc5142c57798015e9cb4d8d907f6f598fd3a35ee8,0x05c024b441d2c288c2729b484bd4bcef3596aa51,55530508410408957486880015134,0x53997b3e5371da13f307640e9f6c44f5e2c01a7f81a6eb8653e106d1e0933f6f,579,0xc5142c57798015e9cb4d8d907f6f598fd3a35ee8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,233295,166721
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:20:59+00:00,0xc5142c57798015e9cb4d8d907f6f598fd3a35ee8,0x05c024b441d2c288c2729b484bd4bcef3596aa51,55087602612466013097543079111,0xafd6d75148db77c883f2e28a317fbee0e8863b095aaa2cc492c93be5ff685972,581,0xc5142c57798015e9cb4d8d907f6f598fd3a35ee8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,191254,126887
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:21:35+00:00,0x1656bd4455d4757cb964f0f5824e713330591314,0x05c024b441d2c288c2729b484bd4bcef3596aa51,129921478719896499901719748624,0xab41e0d06202bee2c373dc32baa0235e01b9a9d20c7ae3eab1657822481296a9,721,0x1656bd4455d4757cb964f0f5824e713330591314,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,258015,202259
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:22:59+00:00,0xc9188dbc65f4237729a23649d01538b0e7923ca8,0x05c024b441d2c288c2729b484bd4bcef3596aa51,1352274075816704965179057028370,0xb7237579c0c8cea490acd8d3bee52c09df6f565feb7bfca733aa9f6de8017747,116,0xc9188dbc65f4237729a23649d01538b0e7923ca8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,233877,151990
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:22:59+00:00,0x985de337b99dd0a6fb1c4169d37a9e40cc5a2316,0x05c024b441d2c288c2729b484bd4bcef3596aa51,209804573325043805675382149770,0x259e0316c39b88c9c8d0bff992b6c01e8ef28d3c2ab0ee728d5724366136ce8f,535,0x985de337b99dd0a6fb1c4169d37a9e40cc5a2316,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,233805,151930
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:22:59+00:00,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x05c024b441d2c288c2729b484bd4bcef3596aa51,626144172690334942283176083456,0xba711335eec926f4f6f8175d35acfb061c993055de0d0da99d2a9a5c21cc63a5,236915,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,122961,86073
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:22:59+00:00,0x05c024b441d2c288c2729b484bd4bcef3596aa51,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,626842327351162390631568900096,0xf838750631589b7661a13999f017eafbdc359edd5e99bb48eecccf0f231de3c3,236916,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,107734,75414
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:23:11+00:00,0xac7b282d19dc128f51091d682578fe3dd2600321,0x05c024b441d2c288c2729b484bd4bcef3596aa51,234647456441160000000000000000,0x3f0d47bc8786bf5b9babeee294f280f348a0b50aa43d6748cca969133201aecf,83,0xac7b282d19dc128f51091d682578fe3dd2600321,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,428262,113066
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:30:35+00:00,0x05c024b441d2c288c2729b484bd4bcef3596aa51,0x6d0f32a80f26f72d57591e8af889a261dabe5cf0,310250945565064650694287502609,0xf396f63373d17426ddda549aead0905d06104e7f75cf3ec0fd47b081c41c6136,2098,0x6d0f32a80f26f72d57591e8af889a261dabe5cf0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,194088,127639
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:31:11+00:00,0xe03e5a23c93d7bfc98755db641c2321ea8555314,0x05c024b441d2c288c2729b484bd4bcef3596aa51,370159876855233963933697882490,0x8c8259c6d2867799444466f75eeaab3a907e440bc67edff43d38d572217dde1d,1750,0xe03e5a23c93d7bfc98755db641c2321ea8555314,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,233877,162406
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:32:11+00:00,0x0b5a3654c1c7856e88b53e20e631e93d2eca7313,0x05c024b441d2c288c2729b484bd4bcef3596aa51,125623920230366316873120828822,0x8f6b2623b80807d931b9a03ee6d6ee49ee62fccfaceb188077fd8ccabfcd802c,304,0x0b5a3654c1c7856e88b53e20e631e93d2eca7313,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,181257,119696
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:34:47+00:00,0x3907b7a21bf8627c358cbe131dfc0de0878a7e4c,0x576a35fecca8b51d741dcdea4ca9b90ecd3f33af,3602019665413294336508822969057,0x545cf6abd8e928876338aa7a7eea6573f6d8dc9de53db9013d598beeb06c1e2a,2,0x3907b7a21bf8627c358cbe131dfc0de0878a7e4c,0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,77914,51943
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:37:23+00:00,0x3907b7a21bf8627c358cbe131dfc0de0878a7e4c,0x05c024b441d2c288c2729b484bd4bcef3596aa51,191689974242000000000000000000,0x5f808ae7a9771c62301454959a1c4093d0d9676c59f827de90def32a18aec587,4,0x3907b7a21bf8627c358cbe131dfc0de0878a7e4c,0x1111111254eeb25477b68fb85ed929f73a960582,148799,111120
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:38:23+00:00,0x84df39a21f8ccf9a676a6b040979618558d89bec,0x05c024b441d2c288c2729b484bd4bcef3596aa51,94420729013000000000000000000,0xe341b857ce2456f56554325cd79e49d1b2a670d1eefae785f994ab2bcdc38f14,118,0x84df39a21f8ccf9a676a6b040979618558d89bec,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,214095,117842
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:38:23+00:00,0xc4dcbed2dbb6fdbfd9c65f3fe1e84800fa22d294,0x05c024b441d2c288c2729b484bd4bcef3596aa51,62476031646930916970283418534,0x13f267e9f7d79137086c64a55857d30487f4f59c7f2548f482dd9abbc5ffaa7d,208,0xc4dcbed2dbb6fdbfd9c65f3fe1e84800fa22d294,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,156902,104273
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:38:35+00:00,0x84df39a21f8ccf9a676a6b040979618558d89bec,0x05c024b441d2c288c2729b484bd4bcef3596aa51,510651144438375039,0x12dbd6bc4d1fc0c9080ff51b6d988f721b6f9600e49a64d983579e55bf01d43b,119,0x84df39a21f8ccf9a676a6b040979618558d89bec,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,213969,117758
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:39:59+00:00,0x3963843dbfe9c67af328d6ee4ab9de18080dd331,0xd4ca7fcf60ee5d2a6c1bcd237cb352f16b3df5e9,2396287549293781881213304144468,0xc7a77ba29bb0bb1f0f12c29cc925fd0dc705fa785bcc937910b2934f977ff9ff,2,0x3963843dbfe9c67af328d6ee4ab9de18080dd331,0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,77914,51943
0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,2023-04-23 12:46:23+00:00,0x05c024b441d2c288c2729b484bd4bcef3596aa51,0xeded3c2867ec70ec2f53729205aab614daee32e0,16893623815567317254435835205,0xd10734d31eca6021d1191eab1a7090ae61fd669ac98089bb80fc38d11b30f85e,12,0xeded3c2867ec70ec2f53729205aab614daee32e0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,214536,141271
