TOKEN_ADDRESS,BLOCK_TIMESTAMP,FROM_ADDRESS,TO_ADDRESS,VALUE,TRANSACTION_HASH,NONCE,FROM_ADDRESS_BLOCKCHAIN,TO_ADDRESS_BLOCKCHAIN,GAS,RECEIPT_GAS_USED
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-25 17:46:47+00:00,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xdbb08cd50b1dccca598a0450424341e7e7c8625f,14593843591100000000,0x049fecb1d7a07eb29fdc83a0e1b952f451d478b0c6dc104413cc9fe5c131ff37,2433128,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,420000,35187
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-25 20:30:23+00:00,0xbfa3b9823c7df53839be3892d6044cb3296b39a5,0x5696c2c2fcb7e304a5b9faaec9cd37d369c9d067,4000000000000000000,0x573ec043e63979c3ce085f3aaffea8ae4c21bb94bd9f77d1b76b0062937a93dc,35,0xbfa3b9823c7df53839be3892d6044cb3296b39a5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,241146,171263
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 04:32:35+00:00,0xdbb08cd50b1dccca598a0450424341e7e7c8625f,0x2025d8e0e9173b54eba2d32131c08d1d5926cd1c,3689000000000000000,0x077c00ab18dfcc222bafbffbf3235fbd68e456b4cdc99137548747cfb05df733,417,0xdbb08cd50b1dccca598a0450424341e7e7c8625f,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,52780,35187
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 04:33:11+00:00,0xdbb08cd50b1dccca598a0450424341e7e7c8625f,0x7d1ac0db2cd419bf1870d2909e49b82d75f6b208,2850000000000000000,0x7301ecefae114f5f688bfbe10841fc725e4b07760b5b360d0d4b5617d8879b67,418,0xdbb08cd50b1dccca598a0450424341e7e7c8625f,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,52762,35175
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 04:33:35+00:00,0xdbb08cd50b1dccca598a0450424341e7e7c8625f,0x11576a9a1f6f6270effea90f4d7203bc2d21b67b,1190000000000000000,0x1981009b5c00755c71f80e090c612da2f4cde6d36000ec23cdf1cb259004c542,419,0xdbb08cd50b1dccca598a0450424341e7e7c8625f,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,52762,35175
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 04:45:47+00:00,0x13887cb3d3b65ba2e5554f1125fa68bf3c4518e3,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,17553315000000000000,0xd3a132a96a477e9691b30845ea90662d5cf9109a68915a028af7dbb1952864da,139,0x13887cb3d3b65ba2e5554f1125fa68bf3c4518e3,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,584197,337086
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 04:45:47+00:00,0xf7a2f863299c17dfa11cd8a14e7c7dca92f315b9,0x5696c2c2fcb7e304a5b9faaec9cd37d369c9d067,17500655055000000000,0xd3a132a96a477e9691b30845ea90662d5cf9109a68915a028af7dbb1952864da,139,0x13887cb3d3b65ba2e5554f1125fa68bf3c4518e3,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,584197,337086
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 04:45:47+00:00,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,0xf7a2f863299c17dfa11cd8a14e7c7dca92f315b9,17500655055000000000,0xd3a132a96a477e9691b30845ea90662d5cf9109a68915a028af7dbb1952864da,139,0x13887cb3d3b65ba2e5554f1125fa68bf3c4518e3,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,584197,337086
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 04:45:59+00:00,0x5696c2c2fcb7e304a5b9faaec9cd37d369c9d067,0xcbf04eac5a3443941ce6a41ff38d7e238406f0e4,17919956784362466697,0xf6913173a881c475b759f7e7620b61bbb08d5567d1ac1b49045c71be3266f694,5574,0x4066e9bd5618373d2da7a1cb7bba03ef800875ee,0x585c3d4da9b533c7e3df8ac7356c882859298cee,500000,122307
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 04:46:35+00:00,0xcbf04eac5a3443941ce6a41ff38d7e238406f0e4,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,17919956787700000000,0x12e17c9cf64b54a6c3a227e9320dd1e7e2e7360af710d9b14fc0961edd9b7db0,4826,0xcbf04eac5a3443941ce6a41ff38d7e238406f0e4,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,100000,35187
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 05:11:11+00:00,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xaadd586a902a9188f4d98759e4c6591bfb583a1c,4516800000000000000,0xbc1f8e81ac56bd4a045beff60b6ae0a672e68e31180e91eb8f275dbbec1ca342,3081768,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,78412,52275
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 06:36:59+00:00,0x0000000000000000000000000000000000000000,0xd590345ad553c3c0600d8707755b337d450d61f8,25000000000000000000,0x2b83a2ca2051688fd0f388454335c22fce991172ee249f59a0a873ba1ff3b625,6,0xd590345ad553c3c0600d8707755b337d450d61f8,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,127149,79832
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 07:33:11+00:00,0x0000000000000000000000000000000000000000,0x02a84a3d88040b12957d5788e17049df4859a483,100000000000000000000,0x3b97869b30e98e8930ee1a05a0d2c2b6700c3d58eeedf4f44b35a767da83ce96,4861,0x02a84a3d88040b12957d5788e17049df4859a483,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,200000,79808
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 08:44:23+00:00,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,0xa3029e5312053a9396a2ccd44bd97d57d468bd53,3278792505170122752,0x238131ce40544fede2a2af803a21f3a5d45a0602dffd012f532f1db7e88e752a,383,0xba20104d5284d7fb855e48f6919b6e5166fab2fb,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,3213224,3120454
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 08:44:23+00:00,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,0x1eb5f7475318e3088a142d37849fb4ce0c89a7e6,1497159103185891072,0x238131ce40544fede2a2af803a21f3a5d45a0602dffd012f532f1db7e88e752a,383,0xba20104d5284d7fb855e48f6919b6e5166fab2fb,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,3213224,3120454
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 08:44:23+00:00,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,0xcc29a5b69481e15b81e8dc8fb5ad1a46f5a16da5,1229490699256504832,0x238131ce40544fede2a2af803a21f3a5d45a0602dffd012f532f1db7e88e752a,383,0xba20104d5284d7fb855e48f6919b6e5166fab2fb,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,3213224,3120454
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 08:44:23+00:00,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,0x4526d481bb0834c0a44542fa77fa514cc2250a70,1436109034350785280,0x238131ce40544fede2a2af803a21f3a5d45a0602dffd012f532f1db7e88e752a,383,0xba20104d5284d7fb855e48f6919b6e5166fab2fb,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,3213224,3120454
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 08:44:23+00:00,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,0xda3adf061a5dd91b8a81555482230ad9be43f1d2,1597724325414813952,0x238131ce40544fede2a2af803a21f3a5d45a0602dffd012f532f1db7e88e752a,383,0xba20104d5284d7fb855e48f6919b6e5166fab2fb,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,3213224,3120454
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 08:44:23+00:00,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,0x6c27befb4fea28f9eb6469e8aa7b23d0f19ceb13,1514299165147493632,0x238131ce40544fede2a2af803a21f3a5d45a0602dffd012f532f1db7e88e752a,383,0xba20104d5284d7fb855e48f6919b6e5166fab2fb,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,3213224,3120454
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 08:44:23+00:00,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,0xfa5b85ff855c168adce03ca5864fc60f5d6d6643,1990006074601909504,0x238131ce40544fede2a2af803a21f3a5d45a0602dffd012f532f1db7e88e752a,383,0xba20104d5284d7fb855e48f6919b6e5166fab2fb,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,3213224,3120454
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 08:44:23+00:00,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,0x73e91dc38cc91e5a284cb000dc7d55b553c1492c,1738309912397317120,0x238131ce40544fede2a2af803a21f3a5d45a0602dffd012f532f1db7e88e752a,383,0xba20104d5284d7fb855e48f6919b6e5166fab2fb,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,3213224,3120454
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 08:44:23+00:00,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,0xd1ba7e5846e4f04abb705e1fde1ba3b9a26f05e3,1991958121725539584,0x238131ce40544fede2a2af803a21f3a5d45a0602dffd012f532f1db7e88e752a,383,0xba20104d5284d7fb855e48f6919b6e5166fab2fb,0x23f44c74ad65719b2741fb4225cf98cdc52a3637,3213224,3120454
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 11:11:23+00:00,0x85f5a4e1fc4f44a014b940a224dde22d6e73f2dc,0x90e3dc86f029b89b50fac8ff81b05dfac76d9fea,2000000000000000000,0x5a04e56a77e047f42fd0a94134e3cd35fea7634441272193edb81e7455c28f8e,107,0x85f5a4e1fc4f44a014b940a224dde22d6e73f2dc,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,78412,52275
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 12:57:11+00:00,0xcc195d2667e6ba20141f6ba0f18dacbc3ea3293f,0xb8c28be5c40b41474c3328d51a2522a8b1cd129a,300000000000000000000,0x1d13684a83cfd695ae6364ae523df231c9ace1b8d4a358ae9a13332cc01fcaf9,60,0xcc195d2667e6ba20141f6ba0f18dacbc3ea3293f,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,52287,52287
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 13:05:23+00:00,0xb8c28be5c40b41474c3328d51a2522a8b1cd129a,0x0000000000000000000000000000000000000000,150000000000000000000,0xddca9502c12012d7de79a0f1ba039090d2e44888e1ed4eccfd0312323f2001bb,1,0xb8c28be5c40b41474c3328d51a2522a8b1cd129a,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,152823,96948
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 13:12:35+00:00,0x2bb418a1d46459c1b00ca1bd2a68341f99ed594c,0xaef25a8705ad0015ef096e62acace6ce885cf280,1094542717238552448,0xa5a2f026045ba7bd3e7ffc162e78ff5bdf24cbd66137f1c6169eec8696d26276,16,0x2bb418a1d46459c1b00ca1bd2a68341f99ed594c,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,35187,30387
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 13:14:35+00:00,0xb8c28be5c40b41474c3328d51a2522a8b1cd129a,0x0000000000000000000000000000000000000000,120000000000000000000,0x9bcce9b5d072b5036ce8f5a674f53b2a9621960c32f8b20f2401d47739b06570,3,0xb8c28be5c40b41474c3328d51a2522a8b1cd129a,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,127173,79848
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 13:16:35+00:00,0xb8c28be5c40b41474c3328d51a2522a8b1cd129a,0xcc195d2667e6ba20141f6ba0f18dacbc3ea3293f,30000000000000000000,0x2b7642c261a20a394ac9d66978fc921e77a0e3adef1032f9ec20ded3db2c653d,5,0xb8c28be5c40b41474c3328d51a2522a8b1cd129a,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,52780,30387
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 14:53:23+00:00,0xa9ce1ac7a895ce9847d903448515a84fdf95cfa2,0x07ad6095e72920d8a8273b50a7f23ab5a35469ae,220000000000000000000,0x093adedff1ff7d81bcc70a00f1f3bd612f916019debce8977b7c6d45d7cc54ac,218,0x6a8c44a2ceb7eaa717dbe1cdab9de756717432f3,0xa9ce1ac7a895ce9847d903448515a84fdf95cfa2,70249,69669
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 17:42:23+00:00,0x07ad6095e72920d8a8273b50a7f23ab5a35469ae,0x537720479015ccca7544c4e4754de6310a3198ea,100000000000000000000,0x8941145dc32399a6c8ab467ff8fdb44a1eae08ed17ee0603b36d373da8061400,219,0x6a8c44a2ceb7eaa717dbe1cdab9de756717432f3,0x07ad6095e72920d8a8273b50a7f23ab5a35469ae,70261,69681
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 17:44:35+00:00,0x07ad6095e72920d8a8273b50a7f23ab5a35469ae,0xde442ced045ae30e076597c428876782b42d24cc,200000000000000000000,0xbdf7f751243d324ee10890ca67a403677587ad6e1496a58bfb74211588458bc6,220,0x6a8c44a2ceb7eaa717dbe1cdab9de756717432f3,0x07ad6095e72920d8a8273b50a7f23ab5a35469ae,87632,86781
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 18:17:23+00:00,0xde442ced045ae30e076597c428876782b42d24cc,0x9c54a7dea055011bb0851d7597d562da178d942d,10000000000000000000,0xa485da180cb7ec23e17a96f8e5b447141c43feda90d8681cb15f56523816facd,266,0xde442ced045ae30e076597c428876782b42d24cc,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,52275,52275
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 18:47:23+00:00,0xde442ced045ae30e076597c428876782b42d24cc,0x9c54a7dea055011bb0851d7597d562da178d942d,190000000000000000000,0xa3da8aa7e2360db7320ca46436a01b118724bb7b0af3be92d45eb8c534c10420,267,0xde442ced045ae30e076597c428876782b42d24cc,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,35187,30387
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-26 18:57:11+00:00,0x9c54a7dea055011bb0851d7597d562da178d942d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,200000000000000000000,0x0e15844e168297b81dfb30a34c691b298451998efa3b86414ade3060d15de956,12,0x9c54a7dea055011bb0851d7597d562da178d942d,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,52780,30387
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-27 02:06:11+00:00,0x11576a9a1f6f6270effea90f4d7203bc2d21b67b,0x54e70f00340425788c557965bc41a58ee0d5c4f7,2996520000000000000,0x01321e637f142cac49946847c81c9443dc9f977496e447bf39c34ea0431c0e1f,3,0x11576a9a1f6f6270effea90f4d7203bc2d21b67b,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,75000,35175
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-27 02:06:47+00:00,0x54e70f00340425788c557965bc41a58ee0d5c4f7,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,5049080000000000000,0xbf3aaa6e627a98fec16e655216fb965b14293bc7e12f7c99bb5161a60377579d,32,0x54e70f00340425788c557965bc41a58ee0d5c4f7,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,100000,30387
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-27 04:53:35+00:00,0x02a84a3d88040b12957d5788e17049df4859a483,0x0000000000000000000000000000000000000000,100000000000000000000,0x65794371ea710de1195abf2db5455d002b774951154f73ef49392b0a00b15bbc,4862,0x02a84a3d88040b12957d5788e17049df4859a483,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,200000,79812
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-27 10:24:35+00:00,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x3b62196b9ee47df5fb1ed82812ce310af1a48f31,95170549434000000000,0x2aa30a210f643b7330ac6f2b67505df627a71ddb866b26a9661e83a901b2d318,2435269,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,420000,52299
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-27 10:39:23+00:00,0x8eff228e5dfd69dec173b01f5f8d138f12fafab2,0xee4f2a172596a71880abc254332d7ac41faa3c85,1179000000000000000,0xa3a4b0c1d60b99052a95001446c2adee85b3bcd3b9618e55978795b035275fee,3,0x8eff228e5dfd69dec173b01f5f8d138f12fafab2,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,38705,35187
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-27 12:57:59+00:00,0x02a84a3d88040b12957d5788e17049df4859a483,0x0000000000000000000000000000000000000000,100000000000000000000,0xbfa1503fecb9271b008b07e91ede832e5e74c783b8dd1c7b03e67c0b76561e28,4863,0x02a84a3d88040b12957d5788e17049df4859a483,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,200000,79812
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-27 15:32:35+00:00,0x3d95b4a74618e6e96cee1b04393004213043b2f7,0x4b2b8196321dca8986b840541329ccf0e2f2783f,3029581500000000000,0x5b2afd567ff890829ba0c4b1f7b6b5909c6c80b15ab76a5c63022b922684ebff,89,0x3d95b4a74618e6e96cee1b04393004213043b2f7,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,52780,30387
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-27 22:21:23+00:00,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xef13101c5bbd737cfb2bf00bbd38c626ad6952f7,259057479794723836,0xe011a247f7bae166881577dba7099fa7555ff7e5b2245a9dbaaf20de23602f3a,5,0x8ce05b37b52998b10cc9bbb1ec99d9688e6c2e17,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,344599,236699
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-27 22:21:23+00:00,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x8ce05b37b52998b10cc9bbb1ec99d9688e6c2e17,27010150919649890519,0xe011a247f7bae166881577dba7099fa7555ff7e5b2245a9dbaaf20de23602f3a,5,0x8ce05b37b52998b10cc9bbb1ec99d9688e6c2e17,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,344599,236699
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-27 22:21:23+00:00,0x5696c2c2fcb7e304a5b9faaec9cd37d369c9d067,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,27269208399444614355,0xe011a247f7bae166881577dba7099fa7555ff7e5b2245a9dbaaf20de23602f3a,5,0x8ce05b37b52998b10cc9bbb1ec99d9688e6c2e17,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,344599,236699
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-27 22:22:11+00:00,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x8f8097a2af8ecb317f05ff284069afaa87763952,21100000000000000000,0x3f58ab0764764f403b35baf03474a2e0149ce986932dc86410aa1f0e91a100e4,3092997,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,78448,52287
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-27 22:22:11+00:00,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,23448500000000000000,0x2bcad537ef2a34ae96db2bae206816fc3fad2b7ead927bf28ee56ecbc40e652e,3092994,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,78448,52299
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-27 22:22:11+00:00,0x1136b25047e142fa3018184793aec68fbb173ce4,0x5696c2c2fcb7e304a5b9faaec9cd37d369c9d067,23448500000000000000,0x986ccf8bf4cd3a6000d8359f7af2aedfc5907bc2f5be5fb9a446d5de0ad7dc5e,16677,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,0x1111111254fb6c44bac0bed2854e76f90643097d,1000000,175641
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-27 22:22:11+00:00,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,0x1136b25047e142fa3018184793aec68fbb173ce4,23448500000000000000,0x986ccf8bf4cd3a6000d8359f7af2aedfc5907bc2f5be5fb9a446d5de0ad7dc5e,16677,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,0x1111111254fb6c44bac0bed2854e76f90643097d,1000000,175641
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-27 22:28:59+00:00,0xd1669ac6044269b59fa12c5822439f609ca54f41,0x99d4e9be8299a5b82cf3c8fe1f985bba54fea71e,29819106782715562222,0x76b3d38576d90e8b34ca6f3005a6bc4b05fd425efff658fc2ac51b0ce5a60983,2008433,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,188466,87947
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-28 00:59:23+00:00,0x0000000000000000000000000000000000000000,0x02a84a3d88040b12957d5788e17049df4859a483,100000000000000000000,0x6e31eb6eab05a72cedad06844524614d030e640e6096173715b5066fa5f272da,4864,0x02a84a3d88040b12957d5788e17049df4859a483,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,200000,79808
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-28 00:59:35+00:00,0x0000000000000000000000000000000000000000,0x02a84a3d88040b12957d5788e17049df4859a483,100000000000000000000,0xd9ad5c3a79d2cec6b626e7d48f8d919a85945b9c3f4afc1330f2fe15b91634bd,4865,0x02a84a3d88040b12957d5788e17049df4859a483,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,200000,79808
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-28 03:19:59+00:00,0x8f8097a2af8ecb317f05ff284069afaa87763952,0x5696c2c2fcb7e304a5b9faaec9cd37d369c9d067,21100000000000000000,0x34cf5223e0175e7c8c0b3a50e61d31e18b48f28355673367f19ac378d922630e,31081,0x8f8097a2af8ecb317f05ff284069afaa87763952,0x1111111254eeb25477b68fb85ed929f73a960582,800000,120244
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-28 03:35:23+00:00,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x47eda6bc4a60e408a3eef49fa6c75ecb1e8fb357,23105726790000000000,0xbd436b34a2aa49736996ae0ad7a76b51d307820d575d10bf920a5ce37c5138bc,4621805,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,1000000,52299
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-28 05:04:35+00:00,0x02a84a3d88040b12957d5788e17049df4859a483,0x0000000000000000000000000000000000000000,100000000000000000000,0x02ea6c2246f1d32d824c039d926007c1c063ffda9fddc73c77129b7ea217279d,4866,0x02a84a3d88040b12957d5788e17049df4859a483,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,200000,79812
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-28 15:09:59+00:00,0x11576a9a1f6f6270effea90f4d7203bc2d21b67b,0x54e70f00340425788c557965bc41a58ee0d5c4f7,1256520000000000000,0xda8849352fc3115aaa7e69b143c4d0781af3f34f4f165292e6ab227b4ef16f93,4,0x11576a9a1f6f6270effea90f4d7203bc2d21b67b,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,75000,52275
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-29 07:25:47+00:00,0xd82db22308175f2d8ba0252e44ff7498e9ae6268,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,11123700000000000000,0xbaad6496ab15232b0257c9231d16ed24754581e33ef18c3611e69f262afd768f,1,0xd82db22308175f2d8ba0252e44ff7498e9ae6268,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,52780,30387
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-29 07:25:47+00:00,0xb6c9855942c0c8ea2f3d2c731e69d94da01415de,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,10000000000000000000,0x306d4dd8811064ecea16e4cb2073e95fbad681d544c5e3fc081375951d6d1539,4,0xb6c9855942c0c8ea2f3d2c731e69d94da01415de,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,52780,30375
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-29 07:28:59+00:00,0x1de971fe1df77319912da73c4d5fd849c025c3a8,0xa0b376e35c10bfe6ef6fa644c4c36c4f4be25c37,47548800000000000000,0x1bda7490b2135eec50c7eaaa7ad6cb02afeb562df7dc96a9a5e89c507c8ae614,2,0x1de971fe1df77319912da73c4d5fd849c025c3a8,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,78430,47487
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-29 07:32:11+00:00,0xdffbbb1c33d9396a056d53bb409573bb59da3ead,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,8850000000000000000,0x2bf17ca95b89f11e3424eddf948a682725418050db7d15ae79cd5e8e8d59dd12,12,0xdffbbb1c33d9396a056d53bb409573bb59da3ead,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,52780,30375
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-29 07:32:11+00:00,0x865084db0ddc994cc28329dc430e8a880fef4337,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,7436635000000000000,0x203e881767a05a978c82edc0be9f5bb698323e3af762ff2ce768d5a0ff05fc4c,0,0x865084db0ddc994cc28329dc430e8a880fef4337,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,52780,30387
0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,2023-04-29 07:35:11+00:00,0xa0b376e35c10bfe6ef6fa644c4c36c4f4be25c37,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,47548800000000000000,0x94d18fd5b25237adf8dcd679bba67e5363bcd92688ded70c2252fd783bad9962,12,0xa0b376e35c10bfe6ef6fa644c4c36c4f4be25c37,0x19062190b1925b5b6689d7073fdfc8c2976ef8cb,52780,30387
